arrival_info,stop_number,stop_name,stop_id,latitude,longitude
12分鐘,21,捷運西門站,1084400340,25.042516,121.5082667
15分鐘,22,小南門,1085000040,25.037868,121.5069037
16分鐘,23,聯合醫院和平院區,1006500140,25.036493,121.5065075
20分鐘,24,大埔街,1086200040,25.032074,121.5044162
22分鐘,25,廈安里,1088000140,25.02966,121.50438
23分鐘,26,南機場公寓,1088000040,25.028384,121.5054653
24分鐘,27,中華南海路口,1088100040,25.027343,121.5064379
進站中,28,國興路口,1088100240,25.025621,121.508316
進站中,29,古亭國中,1088200020,25.024664,121.509833
3分鐘,30,萬華醫院,1007200140,25.02391,121.50982
4分鐘,31,國興社區,1087700000,25.023497,121.5084584
進站中,32,青年公園(國興),1088100100,25.024607,121.507953
進站中,33,青年公園(青年),1087600140,25.025963,121.5060238
進站中,34,青年社區,1087600240,25.025473,121.504417
3分鐘,35,中正新城,1087600040,25.0248,121.5031839
4分鐘,36,青年路,1087500040,25.022481,121.502584
4分鐘,37,青年路派出所,1087400060,25.022046,121.5020378
5分鐘,38,光仁國小,1087300060,25.021416,121.5006187
8分鐘,39,果菜市場,1087200041,25.01942,121.497234
10分鐘,40,華中河濱公園,1087200140,25.01714,121.49565
4分鐘,1,華中河濱公園,1087100100,25.017171,121.4960943
4分鐘,2,果菜市場,1087200000,25.01987,121.497706
5分鐘,3,光仁國小,1086100020,25.02122,121.5004577
6分鐘,4,青年路派出所,1086000120,25.021996,121.5021881
8分鐘,5,青年路,1087500000,25.023084,121.5027448
9分鐘,6,中正新城,1087600000,25.024797,121.5032962
9分鐘,7,青年社區,1087600200,25.025478,121.504647
10分鐘,8,青年公園(青年),1087600100,25.025964,121.5062868
11分鐘,9,青年公園(國興),1088200340,25.0253,121.50712
12分鐘,10,國興路口一,1088100300,25.024585,121.5088101
14分鐘,11,國興路口,1006700300,25.025757,121.508379
15分鐘,12,中華南海路口,1006700100,25.027236,121.5066611
15分鐘,13,南機場公寓,1006900000,25.028591,121.5054077
17分鐘,14,廈安里,1006800300,25.030697,121.5041681
18分鐘,15,大埔街,1006800000,25.032684,121.504945
19分鐘,16,聯合醫院和平院區,1006500101,25.0357,121.506607
23分鐘,17,捷運西門站,1084600300,25.04173,121.5082859
25分鐘,18,中華路北站,1004200200,25.045696,121.5093807
28分鐘,19,捷運北門站,1034100601,25.050609,121.5106101
進站中,20,延平一站(長安),1034100220,25.05181,121.51269
4分鐘,21,圓環(重慶),1035000300,25.052844,121.514207
7分鐘,22,圓環(南京),1035000220,25.053651,121.5157054
9分鐘,23,捷運中山站(志仁高中),1035200120,25.05271,121.5196749
11分鐘,24,南京林森路口,1045400120,25.052069,121.5250604
進站中,25,南京吉林路口,1045700220,25.052007,121.529855
進站中,26,捷運松江南京站,1045700420,25.051969,121.5327305
5分鐘,27,長春國小,1048500120,25.05472,121.53409
7分鐘,28,臺北大學(臺北校區),1048700020,25.054618,121.5386259
8分鐘,29,長春市場,1048700120,25.054528,121.5417353
10分鐘,30,慶城街口,1054700220,25.0545,121.54574
14分鐘,31,長庚醫院,1050800000,25.05656,121.54929
進站中,32,公教住宅,1057400020,25.057928,121.5525641
進站中,33,介壽國中,1057200020,25.058238,121.5557293
進站中,34,聯合二村,1057600220,25.058501,121.5592167
3分鐘,35,民生社區活動中心,1057300020,25.05864,121.560927
6分鐘,36,廣合新村,1058800100,25.06067,121.56339
7分鐘,37,三民國小,1059200020,25.06283,121.56362
11分鐘,38,新益里,1059200140,25.062286,121.566155
6分鐘,1,行政院,1004100540,25.046484,121.5197596
9分鐘,2,臺北車站(忠孝),1004100761,25.047409,121.5139852
進站中,3,重安街口,2414300800,25.056951,121.4941915
進站中,4,中正南路,2414300200,25.059629,121.494168
3分鐘,5,中山藝術公園,2414300160,25.060541,121.492298
5分鐘,6,捷運菜寮站,2414100860,25.059479,121.490697
6分鐘,7,菜寮(重新路),2414400660,25.057446,121.4878276
7分鐘,8,菜寮(重陽路),2416101200,25.057718,121.4867994
8分鐘,9,三重稅捐分處,2416100200,25.060408,121.4869182
11分鐘,10,三民街,2416200260,25.06343,121.485248
12分鐘,11,東海中學,2416100760,25.065509,121.482592
12分鐘,12,忠孝三民街口,2416100420,25.06698,121.481556
14分鐘,13,三重商工(中正北路),2416200360,25.068996,121.479868
15分鐘,14,博愛新村,2415700460,25.069522,121.4776879
進站中,15,仙公廟,2415700360,25.07155,121.4737968
進站中,16,穀保家商,2415700660,25.072137,121.47112
進站中,17,褒仔寮,2487200160,25.072575,121.4683812
進站中,18,大同新村,2487400000,25.074202,121.46775
進站中,19,永安里,2475000500,25.077839,121.468953
3分鐘,20,九芎街口,2475000160,25.078631,121.468493
4分鐘,21,九芎廟,2475000200,25.079227,121.466562
4分鐘,22,九芎街,2475000040,25.07899,121.46489
5分鐘,23,延平里,2476400100,25.07973,121.4632078
6分鐘,24,忠義廟,2476300300,25.081292,121.461196
7分鐘,25,長安街一,2476200300,25.08286,121.45954
9分鐘,26,永康公園,2476100000,25.084877,121.4581955
進站中,27,成功國小,2476100100,25.086317,121.4575421
進站中,28,長安街,2476100200,25.087758,121.4573378
進站中,29,永樂街,2476700020,25.088157,121.458516
進站中,30,永平市場,2476500000,25.090129,121.459668
進站中,31,長榮路,2476500500,25.09233,121.4606387
5分鐘,32,捷運蘆洲站,2476000540,25.09079,121.465126
6分鐘,33,民族路口,2476000140,25.089515,121.4681391
7分鐘,34,王爺廟口,2475900640,25.08814,121.46664
9分鐘,35,空中大學(中正路),2475900940,25.086711,121.4677982
9分鐘,36,中原公寓,2475800040,25.085747,121.4684977
11分鐘,37,蘆洲國小,2475700540,25.08302,121.470464
12分鐘,38,蘆洲監理站,2475600860,25.081456,121.4714493
進站中,39,和平路口,2475600340,25.07953,121.4694739
進站中,40,蘆洲站,2475600620,25.078535,121.4691805
尚未發車,1,蘆洲站,2475600620,25.078535,121.4691805
尚未發車,2,和平路口,2475600300,25.079471,121.469744
尚未發車,3,蘆洲監理站(中正路),2475600800,25.081845,121.4716472
尚未發車,4,蘆洲國小,2475700500,25.0833,121.4703582
進站中,5,中原公寓,2475800000,25.085252,121.469088
進站中,6,空中大學(中正路),2475900900,25.087176,121.467676
進站中,7,王爺廟口,2475900600,25.08809,121.466902
3分鐘,8,民族路口,2476000100,25.090065,121.467789
5分鐘,9,捷運蘆洲站,2476000501,25.091246,121.4647878
7分鐘,10,捷運蘆洲站,2476000500,25.091486,121.4638568
7分鐘,11,長榮路,2476500540,25.092312,121.4603296
9分鐘,12,永平市場,2476500040,25.090164,121.459433
進站中,13,永樂街,2476700060,25.088362,121.458711
進站中,14,長安街,2476100240,25.087981,121.4572506
3分鐘,15,成功國小,2476100140,25.08625,121.4573852
4分鐘,16,永康公園,2476100040,25.084758,121.458052
5分鐘,17,長安街一,2476300640,25.082792,121.4593921
6分鐘,18,忠義廟,2476300340,25.081153,121.4611032
8分鐘,19,延平里,2476400140,25.079614,121.4631595
8分鐘,20,九芎街,2475000000,25.07935,121.465375
9分鐘,21,九芎廟,2475000240,25.078995,121.4665749
進站中,22,九芎街口,2475000120,25.07848,121.46855
4分鐘,23,永安里,2475000540,25.077997,121.468829
4分鐘,24,大同新村,2487400040,25.075184,121.4679157
進站中,25,褒仔寮,2487200120,25.07235,121.468721
進站中,26,穀保家商,2415700620,25.072073,121.4706925
3分鐘,27,仙公廟,2415700320,25.071403,121.473752
4分鐘,28,博愛新村,2415700420,25.069419,121.477545
5分鐘,29,三重商工(中正北路),2416200320,25.06855,121.48052
6分鐘,30,忠孝三民街口,2416200860,25.066998,121.481324
進站中,31,東海中學,2416100720,25.065398,121.482301
進站中,32,三民街,2416200220,25.063325,121.485128
4分鐘,33,三重稅捐分處,2410300040,25.060305,121.486632
5分鐘,34,菜寮(重陽路),2416101240,25.058009,121.486516
8分鐘,35,菜寮(重新路),2414400620,25.057218,121.487921
進站中,36,捷運菜寮站,2414301020,25.059073,121.4905425
進站中,37,中山藝術公園,2414300120,25.060432,121.4925214
3分鐘,38,中正南路,2414300240,25.059275,121.4940315
3分鐘,39,重安街口,2414300840,25.057057,121.4939169
進站中,40,臺北車站(鄭州),1035100420,25.048497,121.5171976
11分鐘,1,黎忠市場,1105700060,25.019475,121.557953
12分鐘,2,富陽街口,1105600060,25.021127,121.55616
13分鐘,3,捷運六張犁站(和平),1067400060,25.022926,121.554225
16分鐘,4,和平安和路口,1067500161,25.024622,121.5513507
17分鐘,5,臥龍街,1066900060,25.024707,121.5474978
18分鐘,6,國立臺北教育大學,1067000160,25.024826,121.5448151
19分鐘,7,復興南路口,1066400460,25.025103,121.5423761
20分鐘,8,國北教大實小,1066400160,25.02532,121.54065
20分鐘,9,龍門國中(和平),1066400660,25.025527,121.5391542
22分鐘,10,大安森林公園,1066200060,25.025928,121.5363198
進站中,11,溫州街口,1064400460,25.026354,121.5326938
4分鐘,12,師大綜合大樓,1064400360,25.026622,121.53006
5分鐘,13,師大,1064400260,25.026738,121.5277134
7分鐘,14,捷運古亭站(和平),1064300261,25.027172,121.523152
8分鐘,15,羅斯福潮州街口,1009300500,25.02922,121.52096
9分鐘,16,捷運中正紀念堂站(羅斯福),1009300100,25.032297,121.518848
14分鐘,17,一女中(公園),1004800000,25.036828,121.5151365
16分鐘,18,捷運台大醫院站,1004801100,25.041927,121.5163535
18分鐘,19,博物館(館前),1004700200,25.044177,121.5150573
20分鐘,20,臺北車站(開封),1004700560,25.046027,121.513879
22分鐘,21,重慶南路一段,1000500042,25.044432,121.513114
23分鐘,22,二二八和平公園,1004500060,25.042368,121.5125439
24分鐘,23,衡陽路,1000900060,25.04227,121.51021
26分鐘,24,西門市場(成都),1084400160,25.042689,121.5066535
28分鐘,25,西寧南路,1084600140,25.03991,121.50604
31分鐘,26,桂林昆明街口,1084900160,25.0381,121.5043
33分鐘,27,桂林路,1084800160,25.038472,121.5008151
34分鐘,28,萬華分局,1085300060,25.03861,121.4980643
36分鐘,29,龍山國小,1085400040,25.03611,121.49478
37分鐘,30,華江派出所,1088300140,25.034006,121.493016
39分鐘,31,力霸社區,1085700070,25.034167,121.490111
39分鐘,32,華江站,1085800340,25.032439,121.4888933
33分鐘,1,華江站,1037600320,25.032283,121.4889513
33分鐘,2,人壽一村,1085800020,25.031523,121.4902758
35分鐘,3,大理高中,1088300000,25.031919,121.491328
36分鐘,4,華江派出所,1088300100,25.034114,121.4933405
37分鐘,5,龍山國小,1085400000,25.0362,121.4953
39分鐘,6,萬華分局,1085300020,25.038421,121.4979101
41分鐘,7,桂林路,1084800120,25.038354,121.5011027
進站中,8,昆明活動中心,1085000100,25.038711,121.5040228
3分鐘,9,內江街,1084500020,25.041538,121.5051324
4分鐘,10,西門市場(漢中),1084600000,25.04202,121.507436
8分鐘,11,寶慶路,1004300220,25.041491,121.509834
10分鐘,12,博愛路,1004500100,25.043262,121.511555
12分鐘,13,臺北郵局,1004300000,25.046765,121.5112936
13分鐘,14,臺北車站(忠孝),1004700421,25.046815,121.5145215
17分鐘,15,臺大醫院,1005500340,25.042497,121.5185042
19分鐘,16,捷運中正紀念堂站(中山),1000100040,25.03643,121.51673
21分鐘,17,捷運中正紀念堂站(勞保局),1006600820,25.033718,121.5173063
25分鐘,18,自來水西分處(寧波),1007500020,25.029828,121.5157
28分鐘,19,聯合醫院婦幼院區一,1007500340,25.029987,121.5180375
30分鐘,20,南昌家具街,1008400140,25.027364,121.520315
33分鐘,21,捷運古亭站(和平),1064300220,25.026787,121.5246159
36分鐘,22,師大,1061000020,25.026535,121.5277715
37分鐘,23,師大綜合大樓,1064400320,25.026362,121.529958
38分鐘,24,溫州街口,1067100420,25.026097,121.5330125
進站中,25,大安森林公園,1066200020,25.025735,121.5362358
5分鐘,26,龍門國中(和平),1066200220,25.025407,121.5384921
6分鐘,27,復興南路口,1062200020,25.024914,121.5422397
8分鐘,28,國立臺北教育大學,1067000120,25.024603,121.5453433
11分鐘,29,臥龍街,1066900020,25.024522,121.547571
15分鐘,30,和平安和路口,1067500120,25.024272,121.5508618
18分鐘,31,捷運六張犁站(和平),1067400020,25.023243,121.5535345
20分鐘,32,富陽街口,1067400120,25.021034,121.5559108
21分鐘,33,黎忠市場,1067600520,25.01926,121.5578044
22分鐘,34,捷運麟光站,1067600320,25.01825,121.55853
3分鐘,1,國興路口一,1088100300,25.024585,121.5088101
6分鐘,2,國興路口,1006700300,25.025757,121.508379
7分鐘,3,中華南海路口,1006700100,25.027236,121.5066611
7分鐘,4,南機場公寓,1006900000,25.028591,121.5054077
9分鐘,5,廈安里,1006800300,25.030697,121.5041681
10分鐘,6,大埔街,1006800000,25.032684,121.504945
12分鐘,7,聯合醫院和平院區,1006500101,25.0357,121.506607
14分鐘,8,小南門,1004200000,25.038213,121.5073666
15分鐘,9,捷運西門站,1004200400,25.040946,121.5082192
17分鐘,10,寶慶路,1004300220,25.041491,121.509834
19分鐘,11,衡陽路口,1004500200,25.042018,121.5132
20分鐘,12,博物館(襄陽),1004600220,25.043339,121.5157262
進站中,13,捷運台大醫院站,1004600040,25.041935,121.5161481
3分鐘,14,中正紀念堂,1004800920,25.037153,121.520771
4分鐘,15,信義杭州路口,1004800820,25.0357,121.5238361
6分鐘,16,捷運東門站,1064100120,25.034134,121.5269937
進站中,17,信義永康街口(捷運東門站),1065000320,25.033693,121.529727
進站中,18,信義新生路口,1006100020,25.03353,121.5323283
3分鐘,19,捷運大安森林公園站,1065600420,25.033496,121.5356316
5分鐘,20,信義建國路口,1065800120,25.033441,121.539045
6分鐘,21,捷運大安站(信義),1065800420,25.033323,121.5432319
8分鐘,22,信義大安路口,1068300220,25.0332,121.5456
9分鐘,23,信義敦化路口,1068100120,25.033262,121.548298
11分鐘,24,捷運信義安和站(信義),1068500320,25.033142,121.551229
12分鐘,25,信義通化街口,1067900420,25.033087,121.5539941
14分鐘,26,信義光復路口,1067900320,25.03311,121.55687
16分鐘,27,世貿中心(基隆路),1105100100,25.033677,121.5601565
進站中,28,市政府(松壽),1105100320,25.035836,121.5648932
進站中,29,松壽路口,1105100420,25.035784,121.5674077
3分鐘,30,信義松仁路口(松仁),1105800440,25.034535,121.568236
5分鐘,31,捷運象山站,1104700720,25.032648,121.568984
7分鐘,32,國稅局宿舍,1108500020,25.03433,121.575678
9分鐘,33,松山商職(福德),1107700520,25.036219,121.5787474
9分鐘,34,永春高中,1108000040,25.033484,121.5796725
尚未發車,1,永春高中,1108000000,25.033446,121.5797804
尚未發車,2,松山商職(松山),1107600100,25.036029,121.578609
尚未發車,3,國業里,1107800360,25.03555,121.57704
尚未發車,4,國稅局宿舍,1108500060,25.034442,121.575497
尚未發車,5,捷運象山站,1107300660,25.033006,121.570056
尚未發車,6,信義松仁路口(松仁),1105800400,25.03369,121.5684464
尚未發車,7,松壽路口,1105100460,25.035881,121.5666401
尚未發車,8,市政府(松壽),1105100360,25.035907,121.5646562
尚未發車,9,世貿中心(基隆路),1105100140,25.033772,121.5597982
尚未發車,10,信義光復路口,1105200260,25.0331,121.55813
尚未發車,11,信義通化街口,1067900460,25.033193,121.5546221
尚未發車,12,捷運信義安和站(信義),1068500360,25.033223,121.552849
尚未發車,13,信義敦化路口,1068500260,25.033377,121.549449
尚未發車,14,信義大安路口,1068400060,25.033383,121.5461666
尚未發車,15,捷運大安站(信義),1068400260,25.033404,121.5438266
尚未發車,16,師大附中,1065800360,25.033382,121.542275
進站中,17,信義建國路口,1065800160,25.033595,121.538468
3分鐘,18,捷運大安森林公園站,1065600460,25.03355,121.5359159
4分鐘,19,信義新生路口,1065600360,25.033627,121.5331327
5分鐘,20,信義永康街口,1065100260,25.033765,121.5301447
6分鐘,21,捷運東門站,1005700060,25.034232,121.526986
8分鐘,22,信義杭州路口,1004800860,25.035417,121.5246296
10分鐘,23,中正紀念堂,1004800960,25.03739,121.52056
進站中,24,捷運台大醫院站,1004801100,25.041927,121.5163535
進站中,25,博物館(襄陽),1004600360,25.043453,121.5154942
3分鐘,26,衡陽路口,1004500240,25.042568,121.513172
進站中,27,衡陽路,1004300160,25.0423,121.51088
進站中,28,捷運西門站,1084600340,25.041649,121.5078873
3分鐘,29,小南門,1085000340,25.038008,121.5068125
4分鐘,30,聯合醫院和平院區,1006500140,25.036493,121.5065075
7分鐘,31,大埔街,1086200040,25.032074,121.5044162
8分鐘,32,廈安里,1086100540,25.030562,121.5040856
10分鐘,33,南機場公寓,1088000040,25.028384,121.5054653
12分鐘,34,中華南海路口,1088100040,25.027343,121.5064379
12分鐘,35,國興路口,1088100240,25.025621,121.508316
14分鐘,36,古亭國中,1088200020,25.024664,121.509833
15分鐘,37,萬華醫院,1007200140,25.02391,121.50982
16分鐘,38,青年公園(交通教學區),1088200160,25.02149,121.50643
17分鐘,39,青年公園(馬場町),1088200200,25.02023,121.5039
3分鐘,40,青年社宅,1087600300,25.021587,121.502643
進站中,41,青年路,1087500000,25.023084,121.5027448
進站中,42,中正新城,1087600000,25.024797,121.5032962
進站中,43,青年社區,1087600200,25.025478,121.504647
進站中,44,青年公園(青年),1087600100,25.025964,121.5062868
3分鐘,45,青年公園(國興),1088200340,25.0253,121.50712
末班已過,1,成功路三段,1146000260,25.079854,121.589838
末班已過,2,內湖高中,1147500060,25.079013,121.5883097
末班已過,3,捷運文德站(碧湖公園),1147500260,25.078585,121.584249
末班已過,4,湖光國宅,1147300060,25.07859,121.58078
末班已過,5,西湖圖書館(湖光教會),1144700061,25.07889,121.578499
末班已過,6,港墘派出所,1144800240,25.078636,121.57619
末班已過,7,瑞光港墘路口,1149200760,25.077273,121.573134
